interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1275140809804738,0.9297743294220261,1.0455149695996215,4.0
1.0,1.0852251734274325,0.9320007685396426,0.8369882167858358,2.0
2.0,1.1846914839075235,0.9507978975990753,0.8369882167858358,2.0
3.0,0.9472830218240752,0.9472830218240752,-0.0,1.0
4.0,1.0504833560094076,1.0504833560094076,-0.0,1.0
5.0,1.041261846904081,1.0134346252915067,0.8369882167858358,2.0
6.0,1.0352117264016358,1.0352117264016358,-0.0,1.0
7.0,0.8795447081234196,0.8795447081234196,-0.0,1.0
8.0,1.262159511724098,1.0032680232467615,0.8369882167858358,2.0
9.0,1.1850056930093786,0.9652357109565597,1.0681455434882627,4.0
10.0,1.1427696799769727,0.9271418178736426,1.1046569212093724,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0257599137400617,0.9916339858091725,0.8369882167858358,2.0
14.0,1.0196035277873157,0.977328711879874,0.8369882167858358,2.0
15.0,1.0194513671449852,0.9835685470010197,0.8369882167858358,2.0
16.0,1.1536667686936775,0.892557890925453,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9521218453658811,0.9521218453658811,-0.0,1.0
19.0,1.1081816129558018,0.9852429207051342,0.8343034873749026,3.0
20.0,1.1497880262188485,0.8634746470108928,0.7378140238872396,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0344129840863916,0.8852071745455212,0.825255751639378,3.0
23.0,1.050099894283551,1.050099894283551,-0.0,1.0
