interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3780523878969888,1.209391052777045,1.042137604908499,3.0
2.0,1.3865973643843381,1.190199928958897,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.3021749922766517,1.3021749922766517,-0.0,1.0
5.0,1.2538755850245142,1.1671991451616217,0.8369882167858358,2.0
6.0,1.6446433749432732,0.7784968005173284,0.8421899598763272,3.0
7.0,1.3224048077588257,1.2784715322944973,0.8369882167858358,2.0
8.0,1.283567732481759,1.283567732481759,-0.0,1.0
9,1,0,0,0
10.0,1.343422190929359,1.2279213536195241,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.5430995193803014,1.1447164231184195,1.176452761541888,4.0
14.0,1.2850952788027186,1.2850952788027186,-0.0,1.0
15.0,1.2952312473593475,1.2952312473593475,-0.0,1.0
16.0,1.573620525088769,0.6689779085234363,0.6388730052713681,6.0
17.0,1.2751359754097735,1.2751359754097735,-0.0,1.0
18.0,1.3632538763663808,1.2536787325662042,0.8369882167858358,2.0
19.0,1.284972921080153,1.284972921080153,-0.0,1.0
20.0,1.3848827688127552,1.1841574036533558,0.8369882167858358,2.0
21.0,1.2809835943078947,1.2809835943078947,-0.0,1.0
22.0,1.3459534367853325,1.252873351215059,1.0117864726527621,3.0
23,1,0,0,0
24.0,1.452895260218893,1.1154237009293204,0.8369882167858358,2.0
