interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0926271149466746,1.0926271149466746,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.122823223611719,1.122823223611719,-0.0,1.0
3.0,1.0948679316462295,1.0948679316462295,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1365722518528387,1.046245235281017,0.7812099550164743,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.160083217788072,1.0624569113694562,0.8369882167858358,2.0
10.0,1.2324816172919315,1.1836064698132978,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1437156771253827,1.1437156771253827,-0.0,1.0
14.0,1.053735105135951,1.053735105135951,-0.0,1.0
15.0,1.0772161693343683,1.0772161693343683,-0.0,1.0
16.0,1.074042822604719,1.074042822604719,-0.0,1.0
17.0,1.0959156875079727,1.0959156875079727,-0.0,1.0
18.0,1.023134083089661,1.023134083089661,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1839267655180197,1.0191115700223854,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0676023595103084,1.0676023595103084,-0.0,1.0
