interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0035581836814598,0.7894577610921376,0.7487664575593463,6.0
1.0,1.000792197432262,0.695990448735979,0.7260292462526732,7.0
2.0,0.8447734340504526,0.8230412009196231,0.9904726118296479,3.0
3.0,0.8642026756113969,0.8206564057166481,0.8407966022122733,4.0
4.0,0.9327491425772158,0.17008587196300026,0.5910869446695199,5.0
5.0,0.8360394277788106,0.8360394277788106,-0.0,1.0
6.0,0.9349451009022262,0.8312196649106003,0.8744296976768099,8.0
7.0,0.862907126915088,0.7479796074134548,0.6698787912815787,5.0
8.0,0.8871622396213079,0.7435911498542702,0.8241967239798699,4.0
9.0,0.9628652305768359,0.9484710576619257,0.8369882167858358,2.0
10.0,0.8969890390101913,0.7500330773238987,0.8579913782577717,4.0
11.0,0.9395886154901046,0.8646673106037354,0.8369882167858358,2.0
12.0,0.9442041942317771,0.8328574599358745,0.8730140389448258,4.0
13.0,0.9863465033989091,0.2624629666107593,0.495840550661826,11.0
14.0,0.9260641986719854,0.7459636649052033,0.9056646073909181,3.0
15.0,1.0275545190772466,0.7119559193996191,0.8270055699905404,9.0
16.0,0.9047512415898985,0.8071201662395552,1.066419607837676,6.0
17.0,0.845108334631462,0.7755019587257912,1.0761600233952635,3.0
18.0,0.9990417011354182,0.8435095504913324,0.9461430882343668,3.0
19.0,0.8990903814041006,0.8929041152781975,0.8369882167858358,2.0
20.0,0.9477518332203287,0.7419535427614888,0.866489530344943,5.0
21.0,0.9126948407821638,0.8818431379921801,1.0759116900772885,3.0
22.0,0.9473220180856025,0.7588247114774328,0.7147706222193618,4.0
23.0,0.9643034692781651,0.8375455928887744,0.7907640270175574,3.0
24.0,0.8077541727280991,0.8077541727280991,-0.0,1.0
