interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9802931522251366,0.9802931522251366,-0.0,1.0
2.0,1.0017721391491619,0.6014498534937093,0.6817165844804878,5.0
3.0,1.0602660986919155,0.6092483008667495,0.6404231870443203,5.0
4.0,1.0232763597720964,0.9509305887203854,0.7195590839625626,3.0
5.0,1.1310506830624594,0.9919788243387351,1.4505070752581242,4.0
6.0,0.9639436534316461,0.9366583719665061,0.8369882167858358,2.0
7.0,1.0334859123091351,0.9796286488025086,0.8764157272888268,3.0
8.0,0.9642995883046147,0.9642995883046147,-0.0,1.0
9.0,1.062291565736132,0.8703280569946727,0.8369882167858358,2.0
10.0,1.026438423447495,0.5551893224937731,0.9170323263568385,5.0
11.0,1.0663277593412237,1.0663277593412237,-0.0,1.0
12.0,1.0025544810392732,0.9081336257791625,0.8369882167858358,2.0
13.0,1.0238858987215842,1.0238858987215842,-0.0,1.0
14.0,1.049292541543397,0.9032863393370376,0.94051002453558,3.0
15,1,0,0,0
16.0,1.0721399543252348,0.9066761849684889,1.0819951489985267,3.0
17.0,0.9696944372559784,0.9696944372559784,-0.0,1.0
18.0,0.9508536080212594,0.9508536080212594,-0.0,1.0
19.0,0.9891899590193176,0.8993956087681971,0.8369882167858358,2.0
20.0,1.0701826102785983,0.41882257081240726,0.9155154290105084,5.0
21.0,0.9295756043281959,0.48651871785218775,0.8369882167858358,2.0
22.0,1.1491602273691586,0.841695483740575,0.9131531664292916,3.0
