interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.224661315133141,1.224661315133141,-0.0,1.0
1.0,1.2602054014862736,1.2602054014862736,-0.0,1.0
2.0,1.222368359062321,1.222368359062321,-0.0,1.0
3.0,1.2107700242003547,1.2107700242003547,-0.0,1.0
4.0,1.337767426487207,1.1450382658774927,0.8369882167858358,2.0
5.0,1.3603382717101211,1.0794062513798397,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2213987890741258,1.2213987890741258,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2589974844483007,1.2589974844483007,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.228962201206065,1.228962201206065,-0.0,1.0
12.0,1.2583742146413768,1.2583742146413768,-0.0,1.0
13.0,1.2444974142791212,1.2298907187824342,0.7352880993392209,3.0
14.0,1.2761498846268688,1.2275275453637744,0.8369882167858358,2.0
15.0,1.3321458926661773,1.1666355830916817,0.9054580413214522,3.0
16.0,1.1875159706838536,1.1875159706838536,-0.0,1.0
17.0,1.2986669615932962,1.174415352313708,0.750920407472386,3.0
18.0,1.2276297919009065,1.2276297919009065,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2687842244959713,1.2687842244959713,-0.0,1.0
21.0,1.3077756811428913,1.1284918184645145,0.8369882167858358,2.0
22.0,1.3509309767054247,1.0857751520292946,0.7718734892126218,4.0
23.0,1.201623907262686,1.201623907262686,-0.0,1.0
24.0,1.349858844609249,1.1039149077790316,0.847201089670691,3.0
