interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9797004846284156,0.276198350470172,0.603360069865964,5.0
1.0,1.0456902765053302,0.23507054688389445,1.5531665726764199,5.0
2.0,0.2159765955597754,0.21389797226384788,0.8369882167858358,2.0
3.0,1.0088649248556978,0.3076081732623738,0.5990139054362229,5.0
4.0,0.8875008943241297,0.3692520111355172,0.7238214195932433,3.0
5.0,1.0883815909143495,0.8854433274428071,0.8963674200415136,3.0
6.0,1.1567441590019942,0.2388442234004223,1.1963662295422484,3.0
7.0,1.0640241411510665,0.2296532151136899,1.0743785858432644,4.0
8.0,1.0705748068956389,0.9011317812075966,0.8002865279981839,4.0
9.0,1.0460302793436105,0.2841933405679419,0.7513638678513751,4.0
10.0,1.0303675939594068,0.8672264499289191,1.0131235599074717,5.0
11.0,0.8679622497329591,0.3140956812758673,1.1932390997478126,3.0
12.0,0.8146900225633406,0.8146900225633406,-0.0,1.0
13.0,0.9456808055795899,0.21835447121665139,0.571124753155771,5.0
14.0,1.1188504171104474,0.7978952270792442,1.1892438307829654,6.0
15.0,0.9710074741444263,0.3961318579120641,0.8369882167858358,2.0
16.0,1.21945797452978,0.23848775708968345,0.7761034997922716,4.0
17.0,1.0021859712520258,0.2931441474304484,0.6686212651004528,5.0
18.0,0.9241995731421727,0.2245735273606672,1.3293645664552791,5.0
19.0,0.8163364619678922,0.20013307727034557,1.1333582865843637,3.0
20.0,0.8481780800900406,0.1865705868270027,0.8369882167858358,2.0
21.0,1.2044206823287342,0.24265535397636295,0.8279637669407549,3.0
22.0,0.9524395166566716,0.2131907408295755,0.7469002495960845,3.0
23.0,0.8682037113842017,0.8682037113842017,-0.0,1.0
24.0,1.0806325654290414,1.0806325654290414,-0.0,1.0
