interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9415358026173577,0.19243318471911802,0.939812247486073,3.0
2.0,0.8984241217928781,0.5560723317409557,0.7207632606443334,3.0
3.0,0.9565202662684996,0.9565202662684996,-0.0,1.0
4.0,0.9487230532504718,0.9487230532504718,-0.0,1.0
5.0,1.0624343885953764,0.9412480392900783,1.1933806048883522,3.0
6.0,1.0705357110702438,0.9446146236673502,0.9967313044039681,4.0
7.0,1.0278274775027285,1.0121243798510202,0.8369882167858358,2.0
8.0,1.0258605024677259,0.4727506389934276,1.0954284992821814,4.0
9.0,1.0685222446957754,0.9187148023162173,0.8616854477991578,4.0
10.0,0.9861801086706623,0.4241169584813048,1.043518402500841,5.0
11.0,1.1463831409274032,0.8639572177087459,1.2967957173724454,5.0
12.0,1.0621884758494795,0.6019573518220658,0.6010666819297354,5.0
13.0,1.0429834124570039,0.9060469589455777,1.135405139814182,3.0
14.0,1.0642905542356431,0.8656644781282714,0.8275167794892532,3.0
15.0,0.9918849145308138,0.40165892253455393,1.12869863808889,4.0
16.0,0.996545803348772,0.9756311123935737,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1150238000092154,0.2127679270863342,0.6649181552872611,7.0
19,1,0,0,0
20.0,1.0543477701285713,0.22285010896966914,0.9239781726410276,4.0
21.0,0.9329574982323062,0.40623496106362633,1.1123259217710475,3.0
22.0,1.0302011374406252,0.4106903223575552,0.9408008631360277,3.0
23.0,1.006244369479662,0.8662176162819506,0.8790676293684129,3.0
24.0,0.9113855505191717,0.9113855505191717,-0.0,1.0
