interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.979490000936606,0.979490000936606,-0.0,1.0
1.0,1.0459647651883626,1.0459647651883626,-0.0,1.0
2.0,0.8903359878564444,0.8903359878564444,-0.0,1.0
3.0,0.9256712444112735,0.9256712444112735,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9981551135964752,0.9981551135964752,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9800247558661507,0.9800247558661507,-0.0,1.0
12.0,1.083855519013949,0.9079981426784368,0.802019798997635,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0279133559551095,1.0279133559551095,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0252049759851891,0.9392068951188226,0.8369882167858358,2.0
17.0,1.0687286727982162,1.0080450201068314,0.8369882167858358,2.0
18.0,0.9793861346040992,0.9793861346040992,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8400639245700755,0.8400639245700755,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9774049166212397,0.9774049166212397,-0.0,1.0
24.0,0.9268151720211661,0.9268151720211661,-0.0,1.0
