interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0791910141690928,0.8452596698682042,0.757651019771855,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9538881525916179,0.9538881525916179,-0.0,1.0
3.0,0.8787758705059839,0.8787758705059839,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9268620983672201,0.9268620983672201,-0.0,1.0
7.0,1.0075269677076728,1.0075269677076728,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9658819367791933,0.9658819367791933,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0150602255843373,0.8870347106702436,0.8369882167858358,2.0
12.0,0.25095219849767003,0.25095219849767003,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9558019037176916,0.8758290211675511,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.899933187163735,0.899933187163735,-0.0,1.0
19.0,0.9948860364617921,0.9948860364617921,-0.0,1.0
20.0,0.7949183470817642,0.7949183470817642,-0.0,1.0
21.0,1.0321791977466603,1.0321791977466603,-0.0,1.0
22.0,1.0244582382344352,0.916244072205751,0.8369882167858358,2.0
23.0,0.867885562264122,0.867885562264122,-0.0,1.0
24.0,0.8926060946489446,0.22896839579028547,0.8369882167858358,2.0
