interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9447443662401279,0.9137378850269705,0.8369882167858358,2.0
1.0,0.9668198228821807,0.7663990994777241,0.8784212902484305,6.0
2.0,0.9424842168395821,0.7801666989195406,0.8015080944485641,4.0
3.0,1.1213222344112346,0.2784923923304621,0.598781527016801,10.0
4.0,0.9779008863565972,0.8381000651352973,0.9517867386550773,4.0
5.0,0.9920790903309221,0.7069107507713168,0.8604316043380751,5.0
6.0,1.088914308403437,0.3439364212764003,0.7013338755776979,5.0
7.0,1.1349442672917747,0.804028034070816,1.268090108211042,6.0
8.0,0.9481220274824136,0.567738456054922,0.9585470309147588,5.0
9.0,1.0848244644756324,0.417375080332036,0.8244824013045221,6.0
10.0,1.1961942851924414,0.5477561059449141,1.5287619365357161,7.0
11.0,1.0413835095235997,0.42698670863437493,0.8450068306632256,7.0
12.0,0.9305938507972195,0.6888054065330685,1.1890551177986124,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1239221697968553,0.5596378792542827,1.1066550699154243,6.0
15.0,0.9391924681178793,0.575624873122864,1.0458640284957519,4.0
16.0,0.9152583986264058,0.6443286818462384,1.0074297512007981,4.0
17.0,1.0382569198616376,0.6742980740620086,0.8369882167858358,2.0
18.0,1.091419178503011,0.6807261959884265,0.9391015455188092,11.0
19.0,1.03873547639367,0.6405104135149688,0.6566526184464221,8.0
20.0,1.0365189696049935,0.6865707516287969,0.8432064014994513,7.0
21.0,1.0843345588852187,0.5262586689241496,0.754108676196585,4.0
22.0,1.0311939598264266,0.6112631795004574,1.1059519854196362,4.0
23.0,1.1166281790714414,0.7141416202695913,1.4673673398275326,5.0
24.0,0.8089394344178336,0.7793036042412206,0.8369882167858358,2.0
