interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.5835490472660917,0.5835490472660917,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9195367693434092,0.9195367693434092,-0.0,1.0
7.0,0.9060685031753154,0.9060685031753154,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9945089871046522,0.8949224346663653,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9320277993211323,0.9320277993211323,-0.0,1.0
21.0,0.9581648311795425,0.9581648311795425,-0.0,1.0
