interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8995893071442397,0.7225505650329482,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.076447096765697,1.076447096765697,-0.0,1.0
4.0,1.1945134362343275,1.0324557008472357,1.0530286551096155,3.0
5.0,1.0688008612397795,1.0688008612397795,-0.0,1.0
6.0,0.9189292508383833,0.9189292508383833,-0.0,1.0
7.0,1.0998198540438724,0.17237576142474298,0.8369882167858358,2.0
8.0,0.134674725994092,0.134674725994092,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.21098041443958104,0.21098041443958104,-0.0,1.0
12,1,0,0,0
13.0,0.8573544297929416,0.6327474361207365,0.8369882167858358,2.0
14.0,0.4054020845881596,0.4054020845881596,-0.0,1.0
15.0,1.0976187054178002,0.5056658069243389,0.7196348406532169,3.0
16.0,1.0750987632802198,1.0750987632802198,-0.0,1.0
17,1,0,0,0
18.0,1.1119343261477255,0.8599630264564602,0.8369882167858358,2.0
19.0,1.1766050043889154,0.13087170256866146,1.0914553993100706,4.0
20.0,1.0596908873892807,0.15284491170009798,1.1400932939441542,3.0
21.0,0.956177016110598,0.12995507029228928,0.7312713965418945,3.0
22.0,0.9939956489217423,0.9048128629992606,0.8369882167858358,2.0
23.0,0.44001511759773604,0.19386678821488457,0.8369882167858358,2.0
