interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.4159725752645898,2.4159725752645898,-0.0,1.0
1.0,2.6177784989460733,2.6177784989460733,-0.0,1.0
2.0,2.3780069012839813,2.3780069012839813,-0.0,3.0
3.0,2.4157047397772633,2.4157047397772633,-0.0,6.0
4.0,2.3786811442572366,2.3786811442572366,-0.0,3.0
5.0,2.473459368522168,2.473459368522168,-0.0,3.0
6.0,2.887589927127942,2.887589927127942,-0.0,1.0
7.0,2.9124291365955153,2.9124291365955153,-0.0,1.0
8.0,2.4571201197231076,2.4571201197231076,-0.0,3.0
9.0,2.0482917853682663,2.0482917853682663,-0.0,1.0
10.0,2.5630891660755157,2.5630891660755157,-0.0,3.0
11.0,2.1660579767590136,2.1660579767590136,-0.0,1.0
12.0,2.3205545929136164,2.3205545929136164,-0.0,2.0
13.0,2.6460963897791654,2.6460963897791654,-0.0,3.0
14.0,2.43902039013633,2.43902039013633,-0.0,3.0
15.0,2.304851129106968,2.304851129106968,-0.0,2.0
16.0,2.422914064259866,2.422914064259866,-0.0,1.0
17.0,2.303434059379672,2.303434059379672,-0.0,1.0
18.0,2.753574818398784,2.753574818398784,-0.0,2.0
19.0,2.423845820085631,2.423845820085631,-0.0,2.0
20.0,2.5066592007286284,2.5066592007286284,-0.0,3.0
21.0,2.702100609034129,2.702100609034129,-0.0,1.0
22.0,2.399558029118292,2.399558029118292,-0.0,5.0
23.0,1.0,0.0,0.0,0.0
24.0,2.553062756038912,2.553062756038912,-0.0,1.0
