interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0446802476267096,0.9205921040709946,1.024326569593854,3.0
1.0,1.0927472846392554,0.8122068037558048,1.2963408025138867,8.0
2.0,1.107528601401364,0.8844762996110966,0.9442970502247529,4.0
3.0,1.0983573900556343,0.8708154509256649,1.3193658166760116,4.0
4.0,1.0460036725198292,0.5585026778984237,1.4241971420704946,6.0
5.0,1.013165561213344,0.7514517632025942,0.5356450941490206,10.0
6.0,0.9355323069374197,0.9063689622226374,1.0954030320126689,3.0
7.0,1.0197184201534741,0.8261843010002486,0.959541584381974,4.0
8.0,1.0588335723871496,0.8569079629282987,0.8104339470907448,6.0
9.0,1.1286557179259316,0.7871358680645246,0.9189503342726171,4.0
10.0,1.0740523181742232,0.7659598689086378,0.7794584034641077,7.0
11.0,1.0720465487847146,0.8728228717396223,1.2835353506402372,8.0
12.0,0.9726429002098039,0.8090822621078065,0.8400277758776608,6.0
13.0,1.0519044772787882,0.8652175792197561,1.0724858197174918,6.0
14.0,1.1420833743657575,0.812070167087359,1.0950989632141062,10.0
15.0,1.1363837031508819,0.8002052676794393,0.8382734030030241,8.0
16.0,1.0298849140373936,0.8712703793223276,1.08404812335634,5.0
17.0,1.055995886946529,0.3328779735713782,0.49550329867391985,9.0
18.0,1.0120343071194091,0.948896463536569,0.7707887070348088,5.0
19.0,1.019486235706641,0.8982386997815487,0.8767783932171158,5.0
20.0,1.0599026939281602,0.8148072798587249,0.7081437389802409,7.0
21.0,1.0005411139328646,0.39445193593742117,0.8544820770844161,6.0
22.0,1.0573665265712304,0.9665733179761283,1.1527053033381258,5.0
23.0,1.0126003295778783,0.9754051167555527,0.8369882167858358,2.0
