interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9325709090193333,0.5014643127430447,0.8369882167858358,2.0
3.0,1.0331110523060596,0.8310167018999198,0.8369882167858358,2.0
4.0,0.42726732642292753,0.42726732642292753,-0.0,1.0
5.0,1.0666275262642824,0.2916548235230404,1.1012855757742532,5.0
6,1,0,0,0
7.0,0.9771529207463955,0.40700225718688904,1.4181980298179144,4.0
8.0,0.9883291898662802,0.9120863352275804,0.7438800677043659,3.0
9,1,0,0,0
10.0,0.953992625495787,0.35873171539743326,1.0360960901234493,4.0
11.0,0.9021477874154331,0.3504278838718164,0.8369882167858358,2.0
12.0,0.9460805281384903,0.3492868573556095,0.7298075846176041,3.0
13.0,0.9660812400570803,0.320258982528099,0.8369882167858358,2.0
14.0,0.969750076964494,0.3064903167717863,0.8369882167858358,2.0
15.0,1.0364395101211348,0.92528511546951,0.8369882167858358,2.0
16.0,0.9020964661975189,0.2960624974323284,0.8369882167858358,2.0
17.0,1.0139190399230906,0.3792334410443364,0.681108341709954,4.0
18.0,0.9899057792314454,0.47186871775356365,0.7612172390368843,4.0
19.0,0.28988800824312977,0.28988800824312977,-0.0,1.0
20.0,0.3297314019243963,0.3297314019243963,-0.0,1.0
21.0,0.9467955658361997,0.9129727538119257,0.8397357749634211,3.0
22.0,0.8756036543258476,0.35369175318484175,1.0374803726540154,3.0
23.0,0.9510317007473209,0.9510317007473209,-0.0,1.0
24.0,1.025335450358277,1.025335450358277,-0.0,1.0
25.0,0.9161636594307063,0.9161636594307063,-0.0,1.0
