interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0795171866141013,0.8120883234092979,0.9456834231333242,3.0
1.0,1.0064990805484013,0.2886723359581509,0.8369882167858358,2.0
2.0,0.978883688264147,0.9292820113979724,0.8369882167858358,2.0
3.0,1.057030008686481,0.7770532152522059,0.8369882167858358,2.0
4.0,0.9064462660929123,0.9064462660929123,-0.0,1.0
5.0,1.0377427285629166,1.012386823259971,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.186536671748743,0.8608131513704104,1.5089644936129316,4.0
8.0,1.1196474653703432,0.8474327628340403,0.8369882167858358,2.0
9.0,0.8953711950121869,0.8953711950121869,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9161011206772105,0.9161011206772105,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.897711794205827,0.897711794205827,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9628098452363867,0.2543296308209386,0.6759753597071709,4.0
16.0,0.8804083769281779,0.8804083769281779,-0.0,1.0
17.0,0.9866099315049919,0.26794736658186913,0.7805778125949442,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8919720310053662,0.8919720310053662,-0.0,1.0
20.0,0.9007769977738602,0.9007769977738602,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0567703307333778,1.0567703307333778,-0.0,1.0
23.0,0.1546525121538252,0.1546525121538252,-0.0,1.0
