interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.3672222337523552,1.0763013933877048,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9608624817449622,0.9560622203121556,0.8369882167858358,2.0
6.0,1.4471156150985087,1.4471156150985087,-0.0,1.0
7,1,0,0,0
8.0,0.08256360776199285,0.08256360776199285,-0.0,1.0
9,1,0,0,0
10.0,1.0030547222838393,1.0030547222838393,-0.0,1.0
11.0,1.1357529902145738,1.1357529902145738,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.6537690173262036,1.6537690173262036,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.351201807517478,0.9626312844152927,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.4369523041190368,0.8942307735424289,0.8369882167858358,2.0
