interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0033566042750066,0.8941467656637758,0.9377158497020684,3.0
1.0,1.0321344620239594,0.2952774125356026,0.6072866518448662,7.0
2.0,0.9646423772630379,0.2474001763175456,0.7864999095138302,3.0
3.0,1.0588228992922974,0.8338732038228124,0.7939637903191085,3.0
4.0,1.0429699278524156,1.0429699278524156,-0.0,1.0
5.0,1.1048202031955925,0.8470448382613959,0.8228375471032278,3.0
6.0,0.9870443581827827,0.36991018930932557,0.6410835153843913,4.0
7.0,0.26011078341505783,0.26011078341505783,-0.0,1.0
8.0,0.9267729315116514,0.8410309632724708,0.8175539222234364,3.0
9.0,1.138634141390876,0.7681038244068416,0.8369882167858358,2.0
10.0,0.8899985778454331,0.3714727247880679,0.8865775207048487,4.0
11.0,1.0822770929016945,0.8818278238310083,0.8369882167858358,2.0
12.0,1.0681006949110168,1.0681006949110168,-0.0,1.0
13.0,0.9538509316746138,0.8614741489574884,0.8207997548011203,3.0
14.0,0.8548480649099734,0.8548480649099734,-0.0,1.0
15.0,1.0582474725245055,0.91354693571488,0.8369882167858358,2.0
16.0,0.9284378420480601,0.23900756835694595,0.6564454073141789,4.0
17.0,1.0359764773962303,0.974257663040931,0.8369882167858358,2.0
18.0,1.018819523318425,0.22243192798155625,0.5272250005021234,6.0
19.0,0.9634216538045279,0.31970433269068793,1.0681342552732664,3.0
20.0,1.0191277133832712,0.9141746670864723,0.7729455800274262,3.0
21.0,1.1814551312659045,0.2914901680857802,0.8369882167858358,2.0
22.0,0.9933046266307514,0.22593347099534317,0.7350436216312017,3.0
23.0,0.891443328675116,0.22834104496363844,0.8369882167858358,2.0
