interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9505086664320282,0.8846831054547843,0.8369882167858358,2.0
1.0,0.9426821518235274,0.8898467299149294,0.8369882167858358,2.0
2.0,0.9573044803796781,0.9300853865502462,0.8369882167858358,2.0
3.0,1.084772794448028,0.8936763220351265,0.9895971217704894,3.0
4.0,1.0461058463355544,0.8836893016093574,0.8369882167858358,2.0
5.0,1.0195278326606607,1.0054958961538876,0.8369882167858358,2.0
6.0,0.9678759335082437,0.9678759335082437,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0852558848700973,0.9014009857600018,0.8369882167858358,2.0
10.0,1.024493082198892,0.8362514192381735,0.7243812149827086,3.0
11.0,0.960840556836766,0.9439593594841083,0.8369882167858358,2.0
12.0,0.9925298173935105,0.9713707421053766,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0328703690674175,0.8039127658623371,0.779034768448917,4.0
15.0,0.9258389203853898,0.9022239081841182,0.8369882167858358,2.0
16.0,1.0309288010122093,0.8431121322314983,0.7671167482840153,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0399925654088276,0.9237682968288857,0.8369882167858358,2.0
19.0,0.9689377395285514,0.9689377395285514,-0.0,1.0
20.0,1.0253078117272927,0.93141746019107,0.8369882167858358,2.0
21.0,1.041484725309012,0.9923610803770452,0.8369882167858358,2.0
22.0,1.008920906669057,1.008920906669057,-0.0,1.0
23.0,0.9970781626348245,0.8450058232371691,0.9590776553610603,3.0
