interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0715645860449516,0.5385246278449393,0.7216168519985015,3.0
2.0,1.0188671756405197,0.8849582596172411,1.0150545885401017,5.0
3.0,1.010642511820774,0.31513967754650024,1.1343717835343186,8.0
4.0,1.0572717188185614,0.47975822724472944,0.8369882167858358,2.0
5.0,1.0418385713091858,0.9469551272562641,0.8369882167858358,2.0
6.0,1.0762929635739447,0.917774314358563,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.3304030099942369,0.3304030099942369,-0.0,1.0
9.0,1.0022963616177203,0.9746331152962368,0.8369882167858358,2.0
10.0,1.058781703550372,0.42731188789996916,0.6463772592658494,4.0
11.0,1.0741898699942194,0.4371210348695485,0.6349675427127586,4.0
12.0,0.9591888651920479,0.9591888651920479,-0.0,1.0
13.0,1.0291891771154484,0.8609060073539752,0.8369882167858358,2.0
14.0,0.9560652462510606,0.9552106547232909,0.8369882167858358,2.0
15.0,1.0187723421607264,0.322127785553709,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.33975929009109995,0.33975929009109995,-0.0,1.0
18.0,1.106691765817816,0.3127557747795867,0.6833252564803126,4.0
19.0,1.0163867028963849,0.341887065448266,1.4198333304046433,5.0
20.0,1.0236149379406276,0.3070961700053826,0.6359351215783005,4.0
21.0,1.0432794772122445,0.28528924969397024,0.8369882167858358,2.0
22.0,0.9472924909633571,0.2770098499948287,1.009401832781843,3.0
23.0,1.064047927585575,1.064047927585575,-0.0,1.0
24.0,0.9734250079621855,0.5666180589512081,0.8369882167858358,2.0
