interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0679821822103703,1.0679821822103703,-0.0,1.0
3.0,1.1762043853815787,1.0778063051210522,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.1471986508344802,1.1471986508344802,-0.0,1.0
6.0,1.0745541781054055,1.0745541781054055,-0.0,1.0
7,1,0,0,0
8.0,1.1900029988282765,1.0800509519728723,0.8369882167858358,2.0
9.0,1.0800763998348606,1.0800763998348606,-0.0,1.0
10.0,1.168067142031973,1.168067142031973,-0.0,1.0
11.0,1.0968699034375125,1.0968699034375125,-0.0,1.0
12.0,1.1684652169632976,1.1684652169632976,-0.0,1.0
13.0,1.1446022737636343,1.1446022737636343,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1113670196635588,1.1113670196635588,-0.0,1.0
17.0,1.027427807276074,1.027427807276074,-0.0,1.0
18.0,1.131728332137364,1.131728332137364,-0.0,1.0
19.0,1.0888447045814544,1.0888447045814544,-0.0,1.0
20,1,0,0,0
21.0,1.1590088135300938,1.1590088135300938,-0.0,1.0
