interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037162426362058,1.0072525735521285,0.8369882167858358,2.0
1.0,1.171134677694106,0.9895203951653713,1.2173049782490852,4.0
2.0,1.1911323191383336,0.970154823229524,1.0612474568406227,7.0
3.0,1.1944218197079528,0.9513766073044433,1.2358302972441328,5.0
4.0,1.2041764095159073,1.0240649258597037,1.5947424469210114,6.0
5.0,1.2473332592408122,0.9025855562466087,0.9019074078590512,8.0
6.0,1.1227329706299696,0.8593517836736676,0.619605360395027,5.0
7.0,1.1006276091758707,1.0067283373340443,0.8594917189011897,4.0
8.0,1.227987849236225,0.9665687044702774,1.4052219945487883,9.0
9.0,1.2153594037171926,0.9732521749974927,1.2528611777950451,3.0
10.0,1.0067921578285717,0.9853583500240235,0.8369882167858358,2.0
11.0,1.2570341765127246,0.9261104768343603,1.0666088110443734,5.0
12.0,1.1586382501658228,1.0185714940049073,1.2624573813370326,5.0
13.0,1.09730395951645,1.09730395951645,-0.0,1.0
14.0,1.2647427607141732,0.9424132834413839,1.1769934479585753,6.0
15.0,1.1100638165143004,0.9705847698153596,1.3836905644127366,7.0
16.0,1.0963166462675875,1.0341953811533342,1.1566839934640503,3.0
17.0,1.1882981012152343,0.8783311924596824,0.852963710435732,9.0
18.0,1.1299289885198225,0.9673308056739989,0.8792538132604455,3.0
19.0,1.245149725920358,0.9406895708497859,0.9649590653321618,4.0
20.0,1.2305877458093522,0.9841135186943142,1.1909812084018696,4.0
21.0,1.0661881944561762,0.9458753126986849,0.9041939893190575,5.0
22.0,1.206331712384688,0.9465712325584609,0.7848516749207907,6.0
23.0,1.2039700925947034,0.9384089778660818,0.8959139009482013,4.0
24.0,1.166600342075654,1.0232611194142807,1.100562054507406,5.0
