interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0492817010825164,1.0492817010825164,-0.0,1.0
2.0,0.8041395573219517,0.8041395573219517,-0.0,1.0
3.0,0.9228067926319086,0.9228067926319086,-0.0,1.0
4.0,0.9668663757028606,0.2578092767778514,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9515661703919603,0.9515661703919603,-0.0,1.0
8.0,1.0635551678698882,0.8855333199408405,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9905046871314813,0.8964559683795789,0.8369882167858358,2.0
11.0,1.065108438861561,0.5641177491626759,0.8064697937730729,4.0
12.0,0.6120987144581448,0.6072598174328823,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9282610271755084,0.9282610271755084,-0.0,1.0
15.0,0.932826292395016,0.932826292395016,-0.0,1.0
16,1,0,0,0
17.0,0.8874122928433881,0.8874122928433881,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0105509593140471,1.0105509593140471,-0.0,1.0
21.0,0.700894345398945,0.2568247886530229,0.8369882167858358,2.0
22.0,1.0164184803846765,0.9494258489049086,0.8369882167858358,2.0
23.0,1.1616677805567974,0.8344081684672318,1.1394218520610968,4.0
