interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4176779695738146,1.137973991702138,0.8690410765481639,3.0
1.0,1.475035634898204,0.05838215810870761,0.5702089948128681,6.0
2.0,1.732488574524009,0.72897302721263,0.9670648273258492,13.0
3.0,1.504936686622063,0.9881713092396343,0.8916895997651276,3.0
4.0,1.6148411199479302,0.8240277421340704,0.9269826686182417,13.0
5.0,1.4283183773144623,0.05001246911396003,0.3831304453530281,11.0
6.0,2.099717868604013,0.1366615447006908,0.8197540559180103,10.0
7.0,1.6364905474494582,0.6852408375663918,0.8074900467234671,7.0
8.0,1.3043641290167087,1.2654915116495624,0.8369882167858358,2.0
9.0,1.5650860479241844,0.8591917091818879,0.8812314812295976,4.0
10.0,1.5301192699716633,0.887528191923067,0.8719270255032762,6.0
11.0,1.6295255006882778,0.7993427109696214,0.9665469056493663,5.0
12.0,1.6598100585771047,0.7057857625150731,0.7572376369296157,5.0
13.0,1.6576550792512479,0.9993665810202519,1.1536552986407635,4.0
14.0,1.4187674941073944,0.9431542273379196,0.9026333320084385,5.0
15.0,1.5427502864793756,0.684552897505898,0.651976251323454,5.0
16.0,1.23772184146177,1.23772184146177,-0.0,1.0
17.0,1.5130400986803103,0.7265274027747224,0.6774355323243105,4.0
18.0,1.5732303242301044,0.7566637614942092,0.8139356650734778,12.0
19.0,1.6571552936743974,0.7542808377808697,1.0574983598891468,10.0
20.0,1.850934384195686,0.8938550042323933,1.3759051940632239,7.0
21.0,1.7001209211664714,0.6822182742672742,0.9301083723203422,7.0
22.0,1.4581760398498054,0.979458089665065,0.8265877979776122,9.0
23.0,1.939208744029865,0.06028181410369561,0.8112911426370617,7.0
24.0,1.7284589020829022,0.7800814480152937,0.8369882167858358,2.0
