interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0913415883529103,1.0913415883529103,-0.0,1.0
1.0,1.3738871542895135,0.9310796050175465,1.027094125579865,3.0
2.0,1.217460571557248,1.011349566140917,0.8369882167858358,2.0
3.0,1.090818855003469,1.090818855003469,-0.0,1.0
4.0,1.0859860055356374,0.9829067260200062,1.0336827832181548,3.0
5.0,1.1883179574355158,1.0165856545104186,0.8369882167858358,2.0
6.0,1.149900885230297,1.0487515751617582,0.9431416932200394,3.0
7.0,1.1844132815173725,0.9995353778623528,0.8122357990947012,3.0
8.0,1.295569580684603,1.0350724980223904,0.8369882167858358,2.0
9.0,1.154876033186371,1.0800791158670937,0.8369882167858358,2.0
10.0,1.0852903831661183,1.0852903831661183,-0.0,1.0
11.0,0.9818174435075893,0.9818174435075893,-0.0,1.0
12.0,1.0891284984315988,1.0891284984315988,-0.0,1.0
13.0,0.984007270943576,0.984007270943576,-0.0,1.0
14.0,1.1131496634080726,1.0392146696958013,0.8369882167858358,2.0
15.0,1.2443951777108155,0.9875757763127392,1.0759302420984687,3.0
16.0,1.2367095901233598,0.936390567250345,0.8653775567019961,4.0
17.0,1.281417171757181,0.9862508710690091,0.906627546122387,3.0
18.0,1.1000780171338884,1.1000780171338884,-0.0,1.0
19.0,1.224667939648294,0.9929819110604888,0.9480925964345014,3.0
20.0,1.2537751146093234,1.0033728602349197,1.3504891588135148,4.0
21.0,1.1995088962949216,0.979037014875078,1.0164307950932536,3.0
22.0,1.1545072491911295,1.0766648669425707,0.8369882167858358,2.0
23.0,1.0756023089805218,1.0756023089805218,-0.0,1.0
