interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9447606527929391,0.9447606527929391,-0.0,1.0
1.0,1.0538964938459325,0.9242972358866476,0.8327559776943604,3.0
2.0,1.0548549828830924,1.027693682931181,0.8369882167858358,2.0
3.0,0.9314634354130537,0.6126968726771738,0.8369882167858358,2.0
4.0,0.9790606491754984,0.9391897023665021,0.8369882167858358,2.0
5.0,1.027581324916158,0.9117361649356549,0.8369882167858358,2.0
6.0,0.9797303191062525,0.8235936596006752,0.8369882167858358,2.0
7.0,0.9728179650389205,0.8959402613417107,0.8369882167858358,2.0
8.0,0.9490055887614516,0.9254560717908351,0.8369882167858358,2.0
9.0,1.0918046876481198,0.9163139267324388,1.11938869040652,5.0
10.0,1.0356847791651271,0.8937149051884161,0.8679823202551389,4.0
11.0,0.9107972261171587,0.8785853916962469,0.8890100264092031,3.0
12.0,1.01979893642183,0.9629631951272944,0.8369882167858358,2.0
13.0,1.0528188336718876,0.9178626574666963,1.2290851497704656,3.0
14.0,1.1091546196411426,0.855759623266148,1.2517062875885203,4.0
15.0,1.0285016478837423,0.8083428797080141,0.8070196541892004,4.0
16.0,1.1138816996988932,0.8315560845646011,0.8831861806361866,3.0
17.0,1.0894376194046473,0.9308223040575587,0.8369882167858358,2.0
18.0,0.9885394637425005,0.9885394637425005,-0.0,1.0
19.0,1.1014572293790037,0.8749147021160465,0.8369882167858358,2.0
20.0,1.0683089047863885,0.937574900930439,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0522493750958162,0.4852828525197177,0.5874061826371918,5.0
