interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9433108225125493,0.9433108225125493,-0.0,1.0
1.0,0.9511264473196143,0.9181181343076533,1.0894415393682566,3.0
2.0,1.1403779461655166,0.7935418969018623,0.8369882167858358,2.0
3.0,0.976643364815081,0.9366999303072164,0.8369882167858358,2.0
4.0,1.032403032249307,0.914975194139384,1.0888196413344586,3.0
5.0,0.9815644208094423,0.9075633039756822,0.9014979815829988,3.0
6.0,1.04790952575015,0.9702775046440438,0.8369882167858358,2.0
7.0,0.9135783253892465,0.3481456686150406,0.8369882167858358,2.0
8.0,0.9589236109928179,0.4716999572541233,0.7398474804653089,3.0
9.0,1.0887158068469074,0.9503073828420907,0.8369882167858358,2.0
10.0,1.084436131825892,0.942711343528304,0.8369882167858358,2.0
11.0,1.0444361823149413,0.892065489557844,0.8192607790213866,4.0
12.0,1.038206582337537,0.9103187514779337,1.1290855227161676,7.0
13.0,1.1249125935084878,0.9392919980576323,0.8369882167858358,2.0
14.0,1.0789935826160035,0.27133622694336135,0.8451436541694308,4.0
15.0,1.0360609807355385,0.8352378986766335,0.8663999454915338,3.0
16.0,0.901404376890866,0.901404376890866,-0.0,1.0
17.0,1.0581822627832635,0.6477506795690561,0.8369882167858358,2.0
18.0,1.0020865404277566,0.9540902667134126,1.2289850876364186,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9931886721277552,0.9931886721277552,-0.0,1.0
21.0,1.045211002702569,0.4654855687125155,0.6375912603160995,5.0
22.0,1.068520891387945,1.068520891387945,-0.0,1.0
23.0,1.0621243958742104,0.8341741606703894,0.8469613760350888,4.0
