interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.982998741758543,0.982998741758543,-0.0,1.0
3.0,1.0228515080814784,1.0228515080814784,-0.0,1.0
4.0,1.0479220806334983,1.0479220806334983,-0.0,1.0
5.0,1.056607071282121,1.056607071282121,-0.0,1.0
6.0,1.062445876742925,1.062445876742925,-0.0,1.0
7.0,0.9374287238874914,0.9374287238874914,-0.0,1.0
8.0,1.0287790782378052,1.0287790782378052,-0.0,1.0
9.0,1.0252472428026906,1.0252472428026906,-0.0,1.0
10,1,0,0,0
11.0,1.1883749431445352,0.8453602514509675,0.8293559418648785,3.0
12.0,1.0242347495131001,0.9954476946609396,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0555893032167327,1.0555893032167327,-0.0,1.0
15.0,0.9275423086625737,0.9275423086625737,-0.0,1.0
16.0,1.0318424099055032,1.0318424099055032,-0.0,1.0
17,1,0,0,0
18.0,1.0919600450646265,0.9795470961893635,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9185438741801517,0.9185438741801517,-0.0,1.0
22.0,0.9160672689125604,0.9160672689125604,-0.0,1.0
23.0,1.075842324263646,0.9273650381979277,0.9970922973760921,3.0
