interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2320610120945503,1.2320610120945503,-0.0,1.0
2,1,0,0,0
3.0,1.2379354668348193,1.2379354668348193,-0.0,1.0
4,1,0,0,0
5.0,1.2372515300076865,1.2372515300076865,-0.0,1.0
6.0,1.2705762951695654,1.2050599903960584,0.8369882167858358,2.0
7.0,1.252856125308849,1.252856125308849,-0.0,1.0
8.0,1.306637722241501,1.2440849518700778,0.8369882167858358,2.0
9.0,1.2394115463666413,1.2394115463666413,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1879337110220882,1.1879337110220882,-0.0,1.0
13.0,1.236625585542569,1.236625585542569,-0.0,1.0
14,1,0,0,0
15.0,1.2465835176630626,1.2414710026949638,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.2379110986752544,1.2379110986752544,-0.0,1.0
18,1,0,0,0
19.0,1.534144994761293,1.1890798200386354,0.8369882167858358,2.0
20.0,1.240246539699196,1.240246539699196,-0.0,1.0
21,1,0,0,0
22.0,1.297660399245957,1.1537238692801246,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.2465999562916021,1.242268461518614,0.8369882167858358,2.0
