interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0188076440896112,1.0188076440896112,-0.0,1.0
1.0,1.2552415301160562,0.925144450313675,1.5873521966347566,9.0
2.0,1.1344430631902347,0.9475514872622557,1.362029491700936,9.0
3.0,1.0522719353568553,0.865742464765251,0.7946692558464424,3.0
4.0,1.0088051838353767,0.9721569317190195,0.8369882167858358,2.0
5.0,1.2437703679655767,0.8937713287501232,1.0228941246699361,9.0
6.0,1.0822003971432752,0.9415732961708235,0.7342622021568728,5.0
7.0,1.0348662552338617,0.8769431972210194,0.7501595513203021,7.0
8.0,1.111831545154132,0.885468839772039,0.8450358722959646,7.0
9.0,1.1345709453722905,1.1345709453722905,-0.0,1.0
10.0,1.0229183653835783,0.8144469597671705,0.7586737524525878,3.0
11.0,1.1582488444720278,0.8965019588405531,1.1186678436906727,8.0
12.0,1.139306570351452,0.9528403548789114,1.4093266657390682,6.0
13.0,1.2296835132731807,0.8903510014200553,1.548566227458639,6.0
14.0,1.2139181749363468,0.8360795896038172,1.054870882056392,8.0
15.0,1.1147553566715256,0.9867310334033351,1.0786365398989726,4.0
16.0,1.1724888276442949,0.883303517897601,1.036050069783898,5.0
17.0,1.234733946728025,0.9448275691054503,1.2194348884848931,7.0
18.0,1.0344824354370334,0.9468498999813676,0.7845573112127993,5.0
19.0,1.1352704437234773,0.9286557322379756,0.8369882167858358,2.0
20.0,1.0677456346424028,0.9794518479627903,1.2927489771003013,7.0
21.0,1.0952938466180855,0.9052410640293941,0.9061739321524213,3.0
22.0,1.1617541914113751,0.8936856341474231,1.192306449862355,5.0
23.0,1.0282904754780773,0.9768851937235549,0.948827541063475,3.0
24.0,1.0728480444117083,0.9361500726466006,0.9116868100625497,8.0
