interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1276523192369958,0.8785725509048082,0.8369882167858358,2.0
1.0,1.0049658419129088,0.9546786151939195,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0287226334907347,1.0287226334907347,-0.0,1.0
8.0,0.8818213893397968,0.8818213893397968,-0.0,1.0
9.0,0.8766883711978674,0.8766883711978674,-0.0,1.0
10.0,0.9809990219300382,0.9809990219300382,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9342189206715243,0.9342189206715243,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8631775486722607,0.8631775486722607,-0.0,1.0
18.0,0.9335991397886756,0.8181611325466852,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9540159445594476,0.9540159445594476,-0.0,1.0
