interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0221680475919077,0.7823614969898747,1.2066282734279856,5.0
1.0,0.9884528481354198,0.5190985278263578,1.0675718016070344,3.0
2.0,0.9338393059211455,0.8593411476506847,0.7506709041414958,3.0
3.0,1.1568993270031405,0.3665813120107937,0.9777039652997385,5.0
4.0,1.1081845597035398,0.8322747690863093,1.1742878102674064,3.0
5.0,0.9246065197454436,0.9246065197454436,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.022837746032059,0.27634985487861496,0.8369882167858358,2.0
8.0,1.06339403410102,0.8320922871751301,0.8369882167858358,2.0
9.0,0.9283735359952946,0.837560144255659,0.8369882167858358,2.0
10.0,0.8474562937419106,0.3847275146246156,0.7404233793949576,3.0
11.0,0.23109756314148092,0.23109756314148092,-0.0,1.0
12.0,0.9577180393772454,0.8573999010476089,0.9219974649480944,3.0
13.0,1.1973180388699647,1.0103601566065656,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0724625741169473,0.5611518825968915,0.8296385452843958,3.0
16.0,0.3035266413192431,0.3035266413192431,-0.0,1.0
17.0,0.9924310020532999,0.9924310020532999,-0.0,1.0
18.0,0.9958583054041779,0.6526765970290512,0.7191864693685304,7.0
19.0,1.07811855857534,0.9106629470178721,0.8369882167858358,2.0
20.0,0.8538521634301331,0.8538521634301331,-0.0,1.0
21.0,0.9572389897545813,0.3971395496401556,0.674012290325904,4.0
22.0,0.7962084367934859,0.22362162868326285,0.9559589429714,5.0
23.0,0.914136604268118,0.8320228157713967,0.8369882167858358,2.0
