interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9578848986680178,0.9578848986680178,-0.0,1.0
1.0,0.7608114203706138,0.7608114203706138,-0.0,1.0
2.0,0.9922941929840267,0.8782774779322291,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.906698007619403,0.906698007619403,-0.0,1.0
6.0,0.9788961179085998,0.9788961179085998,-0.0,1.0
7.0,0.9908174712163722,0.8952951630551262,0.8369882167858358,2.0
8.0,0.9472918867996254,0.9472918867996254,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9926164431414605,0.9926164431414605,-0.0,1.0
11.0,0.7948766445345748,0.7948766445345748,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8861633561811466,0.8861633561811466,-0.0,1.0
14.0,0.9597908984025398,0.8993619410374156,0.8369882167858358,2.0
15.0,0.9786469356947165,0.9786469356947165,-0.0,1.0
16.0,0.9350523298288086,0.9350523298288086,-0.0,1.0
17.0,0.9199788566284053,0.9199788566284053,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9711935218706111,0.9711935218706111,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9172291326989023,0.913515920634135,0.8369882167858358,2.0
