interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1104117975805312,0.4255454952098524,0.7473542485575304,5.0
1.0,1.182636305821473,0.20792562431468875,0.9013222254482822,3.0
2.0,1.118382768503418,0.8097416918866472,0.9597299470425584,3.0
3.0,0.9875095890518003,0.8550381383163306,1.1214792919222214,3.0
4.0,0.9655200346222612,0.33086156285748664,0.7599054401852535,3.0
5.0,1.0854434178201495,0.8935260934654211,0.8369882167858358,2.0
6.0,1.1784254270658077,0.5176310379709049,0.8711252210547531,5.0
7.0,0.9636742336288359,0.2580242011130401,1.0296760641231018,6.0
8.0,0.8919910543511251,0.8919910543511251,-0.0,1.0
9.0,1.007392332957366,0.6768434458362642,0.8341717483993221,4.0
10.0,1.0634030682806375,0.9037038894687288,0.8369882167858358,2.0
11.0,1.1052471282369085,0.25276765496727466,1.0927054802503533,3.0
12.0,0.8836053010332169,0.8454486705389861,0.8369882167858358,2.0
13.0,0.9730541164698303,0.27279713244418147,0.9603393148995668,3.0
14.0,1.067295845980963,0.5127445751051902,0.9725675407861147,4.0
15.0,0.9424445058646307,0.2823238085720772,1.0605869231165759,5.0
16.0,0.9177461890728479,0.3522116793005194,0.771842566569701,3.0
17.0,0.9771755410742738,0.3391786443331345,0.8021966467274195,3.0
18.0,1.0200208852623869,0.8180229301389114,0.9407751012813463,7.0
19.0,0.9852535632753583,0.5264642785412104,0.679648143363211,4.0
20.0,1.0384967049683897,0.8049066347281862,0.8369882167858358,2.0
21.0,1.0953344935804408,0.886219346351537,0.8369882167858358,2.0
22.0,0.803998525993089,0.3140017726303387,0.7190911692242833,3.0
23.0,0.9286313270719498,0.7250680985738409,0.8369882167858358,2.0
