interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0280444731920853,1.0280444731920853,-0.0,1.0
1.0,1.1529609262612002,0.13727664510718404,0.5382775059710317,7.0
2.0,1.0955153330598906,0.8122400525433316,0.7225700197571683,4.0
3.0,1.0258486739139925,0.12989585748549992,0.5628850055806034,5.0
4.0,1.1824700231178544,0.17827991910582625,0.5689431820320715,7.0
5.0,1.1203047935447936,0.9320066508124664,0.8498710544994201,8.0
6.0,1.0642018513611908,0.1386815004539192,0.7441543614248608,3.0
7.0,1.0405756774489456,1.0405756774489456,-0.0,1.0
8.0,1.1780370331710086,0.9167673515071013,1.2547432728911676,7.0
9.0,1.1333724100587423,0.8829455060201435,0.9657037522377765,5.0
10.0,1.0970623996790363,0.9553985530349316,1.2641596623149571,6.0
11.0,1.1663318613366884,0.1546818895853157,0.4531494352069069,12.0
12.0,1.1432642437823375,0.14697737570310382,0.6929284486871237,4.0
13.0,1.0639917551621818,0.14968199890149142,0.9846565635714079,5.0
14.0,1.0367468364615866,0.9900919635108917,0.6919112723639069,4.0
15.0,0.7649570554942576,0.7649570554942576,-0.0,1.0
16.0,1.0266476692720294,0.938997296854408,0.7826925570515103,3.0
17.0,1.177634815517673,0.9677874557712065,1.399443625860935,5.0
18.0,1.2818194497595066,0.879309732276081,1.626241589906784,8.0
19.0,1.1575964983205802,0.13881471199140719,0.6768280967217312,5.0
20.0,1.0347901647648692,0.16006544236427597,0.6317048988709926,4.0
21.0,1.074147097094871,1.0372488497847554,0.8369882167858358,2.0
22.0,1.066775294799603,1.066775294799603,-0.0,1.0
23.0,1.0485000052415605,0.825085688449364,0.5515050032313602,8.0
24.0,1.1262162715709398,1.0311283839230632,0.8369882167858358,2.0
