interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.969384869443341,0.20993063477475984,0.8369882167858358,2.0
2.0,0.8031280296947473,0.19059192573510073,0.8369882167858358,2.0
3.0,0.8360754153779496,0.8360754153779496,-0.0,1.0
4,1,0,0,0
5.0,0.8633409136644241,0.8633409136644241,-0.0,1.0
6.0,0.8946842388402534,0.203429468931663,0.7299995009158778,3.0
7,1,0,0,0
8.0,0.7492178598786173,0.7492178598786173,-0.0,1.0
9.0,0.9373556134711132,0.8902890508751162,0.8369882167858358,2.0
10.0,0.8439937454350765,0.8439937454350765,-0.0,1.0
11,1,0,0,0
12.0,0.1939844621499635,0.1939844621499635,-0.0,1.0
13.0,0.3757192647986673,0.3757192647986673,-0.0,1.0
14.0,0.8781694886437316,0.8781694886437316,-0.0,1.0
15.0,0.8892220516765257,0.8892220516765257,-0.0,1.0
16.0,0.9374774280910093,0.9374774280910093,-0.0,1.0
17.0,0.7961207302070841,0.7961207302070841,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9425252297118176,0.22118275651053748,0.7425943427761402,3.0
22.0,0.8879845728944505,0.8879845728944505,-0.0,1.0
