interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2469981257597345,0.3062259187810501,0.6816523501193699,7.0
1.0,1.1510339397916685,0.1987854335165462,1.0063847714970267,13.0
2.0,1.290779976568573,0.20346816746538784,1.113386616638883,11.0
3.0,1.204289787975001,0.20364508663561778,1.7385514511921012,8.0
4.0,1.2191276630910324,0.23935223187352958,0.6818317602465952,13.0
5.0,1.1722449522405642,0.22121284016145937,1.0753824383489714,13.0
6.0,1.1419799546063538,0.2158565091287967,1.1112475677183031,12.0
7.0,1.2362295031885229,0.22280346486214367,1.0498426422092768,13.0
8.0,1.1321855944929136,0.8030714750056499,0.7037773390537033,6.0
9.0,1.1502571904977543,1.0124732597762596,1.7021543515803943,9.0
10.0,1.2566420620081888,0.22178730323703294,0.7180598762599211,14.0
11.0,1.2049753212753709,0.19667642201098606,1.0037376710586179,13.0
12.0,1.3029339447401658,0.21338342509891628,1.1616188843930542,11.0
13.0,1.3501732700285622,0.819709843227692,1.0338151772161948,9.0
14.0,1.2270111754461461,0.21987939165707113,1.5430467720827836,7.0
15.0,1.1663628305849738,0.2133722425202429,0.7145215535296963,8.0
16.0,1.2322772743607475,0.1951169759497123,0.7440434828269795,9.0
17.0,1.1672756046712645,0.364987414744953,0.46681818534970504,10.0
18.0,1.206833434839392,0.19694736147635164,1.6328242177996433,25.0
19.0,1.201269240062334,0.18545064153419563,0.7729531443896515,16.0
20.0,1.1504984450071214,0.19622095175243148,0.981427363704698,9.0
21.0,1.2087948450459158,0.8859630462307015,1.0252031908623114,9.0
22.0,1.128915412385073,0.20487376884479272,0.9587835293762811,8.0
23.0,1.1576464928674022,0.2234818094075687,0.5616853205830072,7.0
24.0,1.1409626796783583,0.8991117283162903,0.8369882167858358,2.0
