interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0747934463603304,0.8733101347639943,0.8369882167858358,2.0
2.0,0.2567690546916511,0.2567690546916511,-0.0,1.0
3.0,0.9133768239491927,0.4319834730914903,0.8369882167858358,2.0
4.0,1.004809670399991,0.8916041258114771,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.024256476240377,0.9751569231834303,0.8369882167858358,2.0
8.0,0.8921653979742981,0.8921653979742981,-0.0,1.0
9,1,0,0,0
10.0,1.0791004624616063,1.0791004624616063,-0.0,1.0
11.0,1.1871413175191465,0.9140075051020141,0.9299826564863548,3.0
12,1,0,0,0
13.0,1.053763631746421,1.053763631746421,-0.0,1.0
14,1,0,0,0
15.0,1.0060106034558156,1.0060106034558156,-0.0,1.0
16.0,0.9188724248663829,0.9188724248663829,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.892046269379124,0.5915357888323175,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0121227240630686,0.9207172124088941,0.8369882167858358,2.0
23.0,0.9373901253964125,0.9109596931929174,1.17619972769681,3.0
