interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.946747271750457,0.9199938147130262,0.7454431997184834,3.0
1.0,1.1460122206188514,0.36756687288442064,0.705965842083425,5.0
2.0,0.9521471136423164,0.3959268554674347,1.0438014292228357,4.0
3.0,1.0350894496920091,0.3603544838677704,1.2104997605900818,6.0
4.0,1.0039001269797725,0.9470020128486819,0.7266292759671665,3.0
5.0,1.145369688268914,0.4374726158629304,0.6049131101401461,8.0
6.0,1.0901962195116643,0.3741198307431611,0.8013581733904811,8.0
7.0,1.1551246137566291,0.8009136738911223,0.8084287182714427,5.0
8.0,1.2098513782960916,0.9998432091303998,0.9316310391078343,3.0
9.0,1.0295752346966027,0.7527104869548096,0.7384701990775687,3.0
10.0,1.1047368850179293,0.8957561132501463,0.9260898912472041,3.0
11.0,0.9902721420580708,0.4023503496596097,0.7581320055048387,3.0
12.0,1.0321560740265279,1.0321560740265279,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1233029018194627,0.897695375313073,0.7734465396364629,4.0
15.0,1.1355781705032006,0.3689677449085043,0.6685471848141933,5.0
16.0,1.022162957099527,0.8905068448694501,0.8369882167858358,2.0
17.0,1.219337448218014,0.794098808996124,1.0844934768784917,9.0
18.0,0.3957700654203062,0.3957700654203062,-0.0,1.0
19.0,1.1893704322988965,0.3771974538411284,1.1996827946838384,8.0
20.0,1.2852498929132292,0.5222229294486429,0.807151011172857,6.0
21.0,1.181753833968166,1.181753833968166,-0.0,1.0
22.0,1.077221557692682,0.38207597265699933,0.5693471867003416,6.0
23.0,0.9303217545290424,0.38103916772610985,0.8955173638567447,4.0
