interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0660306036791838,0.8721802869542638,0.8369882167858358,2.0
3.0,0.9117027500489584,0.48325057570320623,0.8369882167858358,2.0
4.0,0.9113477386040777,0.8471175467469637,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9294867548055058,0.89331550866345,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9000338362443835,0.9000338362443835,-0.0,1.0
11.0,1.1442985120863285,0.7895385442280232,0.8367742428938224,3.0
12.0,1.0781598401895174,1.0781598401895174,-0.0,1.0
13.0,0.9798409469038644,0.9798409469038644,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9268191296380377,0.887024527033269,0.8369882167858358,2.0
17.0,0.8454798125704303,0.8454798125704303,-0.0,1.0
18.0,0.9090670052669411,0.9090670052669411,-0.0,1.0
19.0,0.9593445865668963,0.8378012472621984,1.0247691217936208,3.0
20,1,0,0,0
21.0,0.9508025803699599,0.8983030078232821,0.8369882167858358,2.0
22.0,0.955051836909023,0.955051836909023,-0.0,1.0
23.0,1.0739872132069526,1.0739872132069526,-0.0,1.0
24.0,1.0181918215637662,1.0181918215637662,-0.0,1.0
