interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9651347987637825,0.9651347987637825,-0.0,1.0
1.0,1.059071938013622,0.9450407205607987,1.0286191419264599,3.0
2.0,1.1182615911557727,1.1182615911557727,-0.0,1.0
3.0,1.0899068823755058,0.16677492407279407,1.0526505211266697,4.0
4.0,0.9506260899880626,0.16544846454534257,1.247461799618392,3.0
5.0,1.1617052423669072,0.2081641808941301,1.8403138862010788,6.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0110545758081908,0.23626679346987786,0.6699459810152,4.0
8.0,1.324271030690779,0.6672097461301756,1.0863691730654907,5.0
9.0,1.1180162704001522,0.49894389294313723,0.823982430506509,3.0
10.0,1.0233756693444345,0.8449866562156283,1.1761112320576947,5.0
11.0,0.9676125297676509,0.7390293381461198,0.8369882167858358,2.0
12.0,1.0943944556862808,1.0943944556862808,-0.0,1.0
13.0,1.1822867786447306,0.17682476174121395,0.5940580775072364,6.0
14.0,1.060717968806401,0.9662925997330712,1.2702804856424352,4.0
15.0,1.247782362480082,0.7605074080236998,0.8369882167858358,2.0
16.0,1.0328976089159945,0.19648800080494033,1.038877933304782,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.33049506195786543,0.22178367033399116,0.8369882167858358,2.0
19.0,0.9610001978934405,0.21695805018969383,1.55018852678573,5.0
20.0,0.9243650496345791,0.9243650496345791,-0.0,1.0
21.0,1.0043381748452178,0.3199693027361248,1.402654596495529,4.0
22.0,1.2039108343115852,0.4711552127612665,1.0888573844591296,5.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1631469930115392,0.8458282446932542,1.1956407019099957,3.0
