interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0902309194299167,0.2492464737842157,0.6549772249558109,5.0
1.0,1.2023768589572799,0.2971820351749964,0.6282710829652561,9.0
2.0,1.1070978082332599,0.21885000149735612,1.0237478871914714,7.0
3.0,1.1093540054710025,0.17731010015800375,0.8950797079117572,8.0
4.0,1.072908254126888,0.28082575164317086,0.5642833186733172,6.0
5.0,0.9619051552167932,0.255642820021134,0.9685539523046006,7.0
6.0,1.078118678698604,0.7354298215696665,0.7947616681426387,6.0
7.0,1.148650622107398,0.30332232402063963,0.8020115885581809,9.0
8.0,0.8474770803597867,0.18301393712760336,1.5915295152795566,7.0
9.0,1.0663132969670535,0.8684817556491339,1.1417936536750461,7.0
10.0,1.0368348430556904,0.30621722118617156,0.6781864980730842,5.0
11.0,0.930093973706478,0.3079448779081981,1.3235562452463292,5.0
12.0,1.0508965734078581,0.178476806671885,1.291512441413025,7.0
13.0,1.2404520932183836,0.28205498888328134,1.292699218250584,7.0
14.0,0.99963372770593,0.25795884925804335,0.6743051916503916,4.0
15.0,1.0634930817573434,0.18674463586365228,1.2706738549925307,11.0
16.0,0.9588058991383146,0.2508519720566319,0.7812616698287743,6.0
17.0,1.0883445334944126,0.25835716051951846,1.206320635344891,7.0
18.0,1.075295441512288,0.21853325767450396,0.6429878403193234,8.0
19.0,1.2203988079422299,0.8877718468935848,0.8369882167858358,2.0
20.0,1.1146131155767107,0.22456618298713393,0.8853778109880541,8.0
21.0,1.054897611977928,0.18949051886338367,1.4377689088008048,6.0
22.0,0.9664060784013071,0.19845426296583715,1.1796351071183284,10.0
23.0,1.1088586631072355,0.20236824942390208,0.6991605520248991,9.0
24.0,1.083287048195254,0.7970450932942315,0.7952095461384264,4.0
