interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1147193895031726,1.1147193895031726,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1164995468967678,1.1164995468967678,-0.0,1.0
3.0,1.0689920889187774,1.0689920889187774,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0791790384461686,1.0791790384461686,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1238233847881194,1.0995417095927662,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0787166543123718,1.0787166543123718,-0.0,1.0
12.0,0.9256244423122183,0.9256244423122183,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.078799452647478,1.078799452647478,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1184433816781922,1.1184433816781922,-0.0,1.0
17.0,1.1412042721434073,1.1412042721434073,-0.0,1.0
18.0,1.1188725420621448,1.1188725420621448,-0.0,1.0
19.0,1.491215741843623,0.9507409038311231,1.2139804558210494,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0613675418678519,1.0613675418678519,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0993802216792146,1.0993802216792146,-0.0,1.0
