interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9082964462202708,0.9082964462202708,-0.0,1.0
2.0,1.0695572649199354,1.0016833022134477,0.8369882167858358,2.0
3.0,1.1989715188863335,0.9143944084906779,0.8369882167858358,2.0
4.0,1.0783103217194403,1.0783103217194403,-0.0,1.0
5.0,1.081716284593266,0.9095384406458403,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1417395545459281,0.9818933945617593,1.152059793490424,3.0
8.0,1.085151158481835,1.085151158481835,-0.0,1.0
9.0,1.1562599334631025,0.8873915836096181,0.9859937901481727,5.0
10.0,1.0655349581290694,1.0092693869466935,0.8369882167858358,2.0
11.0,1.180647122114589,1.180647122114589,-0.0,1.0
12.0,1.1186903783696693,0.9805591492441951,0.8369882167858358,2.0
13.0,1.2549730567478763,0.9131632630586267,1.0839257228010175,4.0
14.0,1.0570440386053408,1.0570440386053408,-0.0,1.0
15.0,1.200268829228294,0.8968258154147059,0.9596147253481708,4.0
16.0,1.0723869568394389,1.0308181165588977,0.8369882167858358,2.0
17.0,1.1484057568577162,0.9546106937303638,1.0703270334152253,3.0
18.0,1.0796473860004987,1.0796473860004987,-0.0,1.0
19.0,1.135129195380092,0.9108293199480175,0.834786853507544,3.0
20,1,0,0,0
21.0,1.1742635749317214,0.8751016818009114,0.8498058151487768,4.0
22.0,1.1773709422712546,0.936030590326955,0.9879724100627625,3.0
23.0,1.092790072656058,1.0043476605190838,0.8369882167858358,2.0
