interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9502691033932246,0.1468393931671091,0.7462790830579947,3.0
1.0,0.9945260201453784,0.49209809851240466,0.7932099171263701,3.0
2.0,0.9837083085987388,0.36370174612114314,0.6598014608148437,4.0
3.0,0.9546365939659158,0.18497775783434617,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8523909130491764,0.2611437951264901,0.8369882167858358,2.0
6.0,0.9383442547846107,0.23801905202290208,0.8060238450986127,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.23809930613586516,0.23809930613586516,-0.0,1.0
9.0,0.9195986449739145,0.371528732576967,0.7439535764225188,3.0
10.0,0.8992726699008656,0.8992726699008656,-0.0,1.0
11.0,0.993212196154313,0.7552384326988071,0.8369882167858358,2.0
12.0,1.0461108524364668,0.5288557547929774,0.8369882167858358,2.0
13.0,0.9103310671763692,0.45952355825022245,0.9367412679621147,5.0
14.0,0.40292298842374386,0.40292298842374386,-0.0,1.0
15.0,0.9895513123492633,0.9895513123492633,-0.0,1.0
16.0,0.9669865136262452,0.852273581321644,0.7291134590897916,5.0
17.0,0.3048029132694354,0.3048029132694354,-0.0,1.0
18.0,1.0055862139991154,0.27006774157541164,1.2235162146289327,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8901810149468354,0.8901810149468354,-0.0,1.0
21.0,0.8517932298101625,0.8517932298101625,-0.0,1.0
22.0,1.100323735872289,0.5057366464105895,0.8143441294710901,3.0
23.0,0.9985414570717314,0.9985414570717314,-0.0,1.0
24.0,0.8974663777114459,0.8974663777114459,-0.0,1.0
