interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6761703793957552,1.4031544801058222,0.8369882167858358,2.0
2.0,1.5427978382504504,1.4803309753447802,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.4881359444137494,1.4881359444137494,-0.0,1.0
5.0,1.5940189106648104,1.0745220884984514,0.7568897409440405,3.0
6.0,1.638432261771267,1.6159361990220207,0.8894857532923842,3.0
7.0,1.5014369495325137,1.5014369495325137,-0.0,1.0
8.0,1.6714984888632407,1.4958482043132244,0.8369882167858358,2.0
9.0,1.4889895497835548,1.179856363830335,0.8044472363598416,3.0
10,1,0,0,0
11.0,1.5384173930997842,1.2512672999514325,0.8774545912225262,3.0
12.0,1.5768843817760962,1.5768843817760962,-0.0,1.0
13,1,0,0,0
14.0,1.5225702688038487,1.5225702688038487,-0.0,1.0
15.0,1.4804897857826245,1.1404281398105922,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.556217525289533,1.556217525289533,-0.0,1.0
19,1,0,0,0
20.0,1.752744736188711,1.1569544532377753,0.9111794820648234,3.0
21,1,0,0,0
22.0,1.69397533994432,1.69397533994432,-0.0,1.0
23.0,1.5926442579673448,1.5926442579673448,-0.0,1.0
