interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9409158209460035,0.27195089498620784,1.2719918293252415,6.0
1.0,1.105157780339225,0.34045174944823314,0.8194736407428717,6.0
2.0,0.9907139192750909,0.26860843301260184,0.6486853627800763,4.0
3.0,1.1005561537633084,0.2633034780116193,0.5716268516128555,9.0
4.0,0.2690378967152159,0.26341034181296896,0.9037102352540246,3.0
5.0,0.9830534591201074,0.8871802797383975,0.8369882167858358,2.0
6.0,1.062917574035155,0.3152682889511514,1.147933408965649,4.0
7.0,1.3141067409579632,0.236271472342218,1.110888836776391,10.0
8.0,1.0897175008490847,0.2743134865316884,0.6805724508032927,5.0
9.0,0.9058382758909898,0.2615606776452377,0.9826643773076285,6.0
10.0,1.0601710605636718,0.39463696093819667,0.8036294087203182,5.0
11.0,1.085557191264475,0.3239170453478873,0.8761277755731869,6.0
12.0,1.1506569460726717,0.21383813482017996,1.6913078631989797,6.0
13.0,1.0481874491943979,0.2862472680415982,1.240003463184808,8.0
14.0,1.043668744927145,0.5318155910156039,0.6445246513333931,4.0
15.0,0.9539960716907584,0.2524435558619264,0.8963621428926277,5.0
16.0,1.1692057955372113,0.21169697327248763,1.0719913542588686,7.0
17.0,0.7886578974077002,0.3280623253237409,1.2548996215220292,5.0
18.0,1.052189196800006,0.29793754044270093,0.7925557366972581,3.0
19.0,1.1017685462026006,0.2776860030641182,1.2435898557008265,3.0
20.0,1.2223387746243775,0.21760861490541675,1.1360352710383843,8.0
21.0,1.097876454964777,0.23973363417212032,0.8538083434465465,9.0
22.0,1.0470007329206694,0.2659780879941898,0.9557010042106024,3.0
23.0,1.254452655482423,0.2798338605345401,1.0081754941257612,7.0
24.0,1.0183553785364212,0.23152661572022792,0.8369882167858358,2.0
25.0,0.9517029881688688,0.9517029881688688,-0.0,1.0
