interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0141267371118152,0.8886983120722811,0.8369882167858358,2.0
2.0,0.9571335363985752,0.9571335363985752,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.105912425097354,0.8914761303174827,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0411606613242785,1.0411606613242785,-0.0,1.0
15.0,0.9877612817008188,0.9877612817008188,-0.0,1.0
16,1,0,0,0
17.0,0.9409908483287132,0.9409908483287132,-0.0,1.0
18,1,0,0,0
19.0,1.0601281895599497,1.0601281895599497,-0.0,1.0
20,1,0,0,0
21.0,1.0126931561637005,1.0126931561637005,-0.0,1.0
22.0,0.9651662799887509,0.9651662799887509,-0.0,1.0
