interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8003064858163028,0.6474353279060382,0.8369882167858358,2.0
1.0,1.629475149162501,0.7704906753625892,0.7675717903980408,10.0
2.0,1.3574914137666683,0.8396155709732541,1.1447653536206925,4.0
3.0,2.0230918604421304,0.7468951592242292,0.884268552931737,5.0
4.0,1.184775571991842,0.7103206690519627,1.0856175999344355,4.0
5.0,1.4014250854394212,0.7102978987782534,1.4557328101932938,7.0
6.0,1.4462837869961003,0.798236616765648,0.7357568787945693,6.0
7.0,1.6986497637482618,0.9809599193710061,0.7744372855340008,5.0
8.0,2.007844399061525,0.7357886374958522,0.7338898100761345,10.0
9.0,1.315795430079909,0.7468187537601079,1.1379309416823757,3.0
10.0,1.547486279466199,0.7531141910758836,1.1418866651892667,6.0
11.0,1.9934879956772122,0.8554059014650682,0.9239965721879274,5.0
12.0,1.706244852748289,1.2054553748683232,0.6106293370597904,6.0
13.0,1.3525958158267424,1.2389212028018397,0.8369882167858358,2.0
14.0,1.6294992880945023,0.699141217653153,1.1098347897931082,6.0
15.0,1.7310476615978214,1.3513655807721543,0.8565318270915887,4.0
16.0,1.5515775999119088,0.7555575916521189,0.7406834854309939,3.0
17.0,1.728474470171603,0.6871834624515122,1.1405419883075374,7.0
18.0,1.5622188133680552,0.9930599992211843,0.7178090711584635,5.0
19.0,1.7040912624998077,0.7812183076111897,0.8415402366157693,6.0
20.0,1.8420624587585852,0.8288046137946837,0.8936736245565783,6.0
21.0,1.4449585827388929,0.729850956674471,1.187081989442675,5.0
22.0,1.8960214513032996,0.7309523651610862,1.4014841310007842,6.0
23.0,1.7438225711698752,0.7156378212348867,1.3197977078893717,6.0
24.0,0.6847974525837058,0.6847974525837058,-0.0,1.0
