interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2089228980904632,0.848803657201488,0.9720965209695978,4.0
1.0,1.109407915482403,0.8714418486582747,0.9984060558906409,5.0
2.0,1.0056184355293527,0.9073616719505387,0.8369882167858358,2.0
3.0,0.939045527684508,0.6214922800878676,0.8369882167858358,2.0
4.0,0.9047817629039303,0.9047817629039303,-0.0,1.0
5.0,1.1991091804801706,0.7929341396829823,0.8369882167858358,2.0
6.0,0.7579128595766409,0.18024193104854427,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0171619309238245,0.9067925086619799,0.8369882167858358,2.0
9.0,0.9459610069309946,0.9280160397793242,0.8369882167858358,2.0
10.0,0.8076249837309696,0.8076249837309696,-0.0,1.0
11.0,1.1750425392656045,0.24851177524108992,0.7188488957299344,5.0
12.0,0.9180302400258631,0.13898172644102574,0.8369882167858358,2.0
13.0,0.9072942613520754,0.9072942613520754,-0.0,1.0
14.0,0.9291936015975256,0.9291936015975256,-0.0,1.0
15.0,1.11854455417728,0.18305484389471607,0.7778219476148641,3.0
16.0,0.9298717360812713,0.891003653912953,0.8369882167858358,2.0
17.0,1.1258808031260739,0.07482055596084239,1.0294490130066811,4.0
18.0,1.213531686286088,0.9118884603083063,0.8968321220526523,3.0
19.0,1.1563576784436846,0.2689643477262681,0.8369882167858358,2.0
20.0,1.0217288398359798,0.29393411751631116,0.7478489273956787,3.0
21.0,0.9641085122405997,0.1373367626667606,0.8369882167858358,2.0
22.0,1.0602610762185705,0.13771853047147134,1.044311689479768,5.0
23.0,0.15888464890237927,0.13865011150420853,0.8369882167858358,2.0
