interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9089079545101114,0.2363973634645093,0.7279404462270699,3.0
1.0,0.981735923593265,0.981735923593265,-0.0,1.0
2.0,1.0622786522991228,0.27910730452324245,0.5849378262362734,6.0
3.0,1.164319077341305,0.7627321594334306,0.9237395376751419,6.0
4.0,0.8867495769676124,0.6150508681855533,0.8369882167858358,2.0
5.0,1.121276621053988,0.892544415778439,0.8369882167858358,2.0
6.0,1.0742864476934102,0.8573115283024578,0.7413918602884887,3.0
7.0,0.9993087175382728,0.9993087175382728,-0.0,1.0
8.0,1.0796409917707435,0.9807749414365965,0.8190767744456382,3.0
9.0,1.0495765377659272,1.0495765377659272,-0.0,1.0
10.0,1.0950284099856595,0.8389345129164463,0.8369882167858358,2.0
11.0,1.0813464112144566,0.9369687059129163,0.8369882167858358,2.0
12.0,1.1427595607780114,0.7587214954682505,0.8916095536340297,3.0
13.0,1.0400720788525022,1.0400720788525022,-0.0,1.0
14.0,0.9745213383139233,0.9745213383139233,-0.0,1.0
15.0,0.8963408835649773,0.8963408835649773,-0.0,1.0
16.0,1.0623391614618773,0.9656616946321025,0.8369882167858358,2.0
17.0,1.053853401917957,1.053853401917957,-0.0,1.0
18.0,0.8230360919045454,0.7961989690682568,0.8369882167858358,2.0
19.0,0.836488461826126,0.29392897905324256,0.7246953581199134,3.0
20.0,1.0207555195320535,0.21457404959146054,0.5748308049733911,5.0
21.0,1.0905298088453697,0.2197805426515318,0.8369882167858358,2.0
22.0,1.2327917580865424,0.2343330403954092,0.773126434603177,4.0
23.0,1.0807539454622554,1.0807539454622554,-0.0,1.0
