interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9306818827965935,0.9306818827965935,-0.0,1.0
3.0,1.0013227998709797,1.0013227998709797,-0.0,1.0
4.0,1.0796109746870473,1.0796109746870473,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9847638596038475,0.9371688927076121,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9937293966420795,0.8157186164672414,0.8110402206608093,3.0
12.0,0.9747261148064451,0.9742360296264326,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0481832166056164,0.9621445917797696,0.8369882167858358,2.0
15.0,1.0151231683328352,1.0151231683328352,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.2206691909314125,0.8855967918293213,0.9651276565089382,3.0
19.0,1.018883437748946,0.976727428625706,0.823569114347646,3.0
20.0,1.0347844404479891,1.0347844404479891,-0.0,1.0
21,1,0,0,0
22.0,1.0696454430218463,1.0696454430218463,-0.0,1.0
