interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0057076156698206,1.0057076156698206,-0.0,1.0
1.0,0.9704118209206725,0.9704118209206725,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9459765293357031,0.9459765293357031,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9804753895742336,0.9804753895742336,-0.0,1.0
8.0,1.0235238635184867,1.0235238635184867,-0.0,1.0
9.0,0.9325720543361327,0.9325720543361327,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0610965235074192,1.0610965235074192,-0.0,1.0
17.0,1.0107400863477611,1.0107400863477611,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0178426036365267,1.0178426036365267,-0.0,1.0
