interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9953839607257632,0.9953839607257632,-0.0,1.0
3.0,1.0167191658585863,0.8036641244041655,0.8369882167858358,2.0
4.0,0.9646903370444466,0.28585314524791466,1.0311851392334477,3.0
5.0,1.0598367243895093,0.36579537468027423,0.7136018802164286,4.0
6.0,1.083071678591454,0.8977473735161496,0.8369882167858358,2.0
7.0,0.9832298752941329,0.9832298752941329,-0.0,1.0
8,1,0,0,0
9.0,1.0618989543454112,0.9347547537165954,0.8369882167858358,2.0
10.0,1.0300202912605847,0.8760257412481922,0.8369882167858358,2.0
11.0,0.9070821412048162,0.44410683650798216,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9880785214901128,0.9880785214901128,-0.0,1.0
14.0,0.9132921040530527,0.9132921040530527,-0.0,1.0
15.0,1.0190669248979223,1.0190669248979223,-0.0,1.0
16,1,0,0,0
17.0,0.9823772432427068,0.9823772432427068,-0.0,1.0
18.0,0.9966979937466449,0.9615235264146245,0.8369882167858358,2.0
19.0,1.121070585183773,0.91381817601995,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0343768246841836,0.9546600443530049,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9222701447443596,0.6493491337176124,0.8369882167858358,2.0
