interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0646588064392286,1.0646588064392286,-0.0,1.0
1.0,0.9367547248773744,0.36522642139696,0.7337689275106278,3.0
2.0,0.8371293905903925,0.36055368059512055,1.2192249807660902,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0560766085150133,0.3619146994171623,0.7741288201247135,3.0
6.0,1.1034307413350528,0.9659416638072336,0.8369882167858358,2.0
7.0,1.0466122930724042,0.3218393967120529,0.7122122732723063,8.0
8.0,1.0363333723894026,0.19215241063844804,0.6597589368092004,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9800057900913524,0.9363923905522743,0.8369882167858358,2.0
11.0,1.1031643188288214,0.7088343689989991,0.8138486548998053,3.0
12.0,0.9336776366970853,0.2855667915154852,1.1506738281106694,4.0
13.0,1.10769857761952,0.34214280144014825,1.5507514462940057,4.0
14.0,0.864042793905954,0.864042793905954,-0.0,1.0
15.0,1.0006088103110922,0.3591123059369404,0.7384575533544497,3.0
16.0,0.990265792940166,0.990265792940166,-0.0,1.0
17.0,1.0577828591898244,0.44223255932556516,0.8369882167858358,2.0
18.0,1.1174465218344019,0.40022289296692964,1.0986021313974894,3.0
19.0,1.0077362358116462,0.9710329312884438,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0404448543673523,1.0404448543673523,-0.0,1.0
22.0,1.1846937557568586,0.22219624837510055,1.255037240718656,5.0
23.0,1.0342411457366372,0.3195491966970174,1.250310892392801,3.0
24.0,0.3720785329108725,0.3720785329108725,-0.0,1.0
