interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1015860633697616,0.9201366415517901,0.755981042483186,5.0
1.0,0.989413347926489,0.8605287892374743,1.0574484929374393,3.0
2.0,1.0668395631164633,1.0668395631164633,-0.0,1.0
3.0,1.0390070385837342,1.0390070385837342,-0.0,1.0
4.0,1.0821258350624128,1.0821258350624128,-0.0,1.0
5.0,1.1378944295433056,0.8423248888016723,0.8324598888523944,3.0
6.0,1.0280735023157668,0.8540763126543806,0.9657810791461611,3.0
7.0,1.0281149915179297,0.8885514420520791,0.8369882167858358,2.0
8.0,0.8495132364985905,0.8495132364985905,-0.0,1.0
9.0,1.174779890111291,0.8604014036892568,0.8369882167858358,2.0
10.0,0.9557343064016159,0.8843904986203123,0.7409045762224324,4.0
11.0,1.2077245569827966,1.2077245569827966,-0.0,1.0
12.0,0.9375257380663394,0.15055538752078054,0.8369882167858358,2.0
13.0,0.9227169042594925,0.13608461514778994,0.7421075310513112,3.0
14.0,0.9968472123215041,0.9208570688788669,0.8369882167858358,2.0
15.0,1.0574573536536689,1.0574573536536689,-0.0,1.0
16.0,1.1611415824398121,0.8599599194561015,1.1145328382872972,3.0
17.0,1.0516233792993717,1.0061139477411734,0.8369882167858358,2.0
18.0,0.8628415621332071,0.8628415621332071,-0.0,1.0
19.0,0.16530736842574587,0.16530736842574587,-0.0,1.0
20.0,0.9591510175835968,0.8494066686767632,0.8369882167858358,2.0
21.0,0.8335681062183229,0.8335681062183229,-0.0,1.0
22.0,1.120033022079194,0.1572883709180591,0.6348230421693708,5.0
23.0,0.9341762838298359,0.16086772458457005,0.8369882167858358,2.0
24.0,0.8116359303046617,0.8116359303046617,-0.0,1.0
25.0,0.7407548180332558,0.7407548180332558,-0.0,1.0
