interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0834264951844559,1.0834264951844559,-0.0,1.0
1.0,1.1011034514283249,0.99409834048895,0.8369882167858358,2.0
2.0,1.1010875064249284,0.8950682283416204,1.064651436389121,3.0
3.0,1.228850327594808,0.9000812221109018,0.9691402957820426,4.0
4.0,1.0371320582239916,0.9973412385194995,0.9375085781735256,4.0
5.0,1.1750764113619623,0.9966739613375117,1.3826437946242391,4.0
6.0,1.0436579090439753,0.7327914056277709,0.7467889085401186,4.0
7.0,1.0960291887977571,0.91452157541636,0.8500277507947611,4.0
8.0,1.0924345944913108,0.8978190349591372,0.9609506140962989,5.0
9.0,1.099834965450761,0.8852040179037244,0.7115602963166707,5.0
10.0,1.145237645372222,0.9823121875131532,1.1551808326757382,3.0
11.0,1.078238825745463,0.9420096926906412,0.9657151629150279,4.0
12.0,1.0962640480121908,0.972832834080572,1.202390641197293,5.0
13.0,1.1230142301958375,0.9860248854728713,1.1636887148615234,4.0
14.0,1.1641431638148398,0.9051950237262476,1.0617238682248442,5.0
15.0,1.105301349809567,0.9455094037072873,0.8090960687944996,3.0
16.0,1.0902973541293166,0.8541898702524942,0.7012821138107934,4.0
17.0,1.193457213584771,0.8164681659772328,0.82207887518409,5.0
18.0,0.8992825643943283,0.8992825643943283,-0.0,1.0
19.0,0.995260278041679,0.8892198944535884,0.7385109869645637,3.0
20.0,1.0134047529697485,1.0134047529697485,-0.0,1.0
21.0,1.140714461217543,0.9472671652029426,1.2294938061988847,4.0
22.0,1.1451124003200965,0.9056915316178168,0.9682158960578825,6.0
23.0,1.0178263502292755,1.002132614454148,0.8369882167858358,2.0
24.0,1.0371392774734531,0.9423454387402912,1.03624486378349,4.0
