interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2281256409863932,0.20044416383429406,1.158224833185458,3.0
1.0,1.2943846104313508,0.16541690579379711,0.7376442874157702,3.0
2.0,1.048255190237264,1.048255190237264,-0.0,1.0
3.0,0.8825599887647958,0.8825599887647958,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0750187581758788,0.8761200470833886,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0808830883879432,0.8555515683522684,0.8369882167858358,2.0
10.0,0.9839304745537961,0.9159156699853503,0.8369882167858358,2.0
11.0,0.9097596979767836,0.9097596979767836,-0.0,1.0
12.0,1.0528002850116747,0.10907931947816814,0.7786222915524976,3.0
13.0,0.8447265561779178,0.8447265561779178,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9451333892239097,0.23145759459180507,1.0265240402344074,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1495848189449458,1.0445055782077932,0.8369882167858358,2.0
19.0,1.0397299129756161,1.0397299129756161,-0.0,1.0
20.0,0.8730018022705253,0.26327329565125857,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0988630421831849,0.8908118580765932,0.7976920031946187,3.0
23.0,1.0803896299162652,1.0803896299162652,-0.0,1.0
