interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0632834272200022,1.0632834272200022,-0.0,1.0
1.0,1.1031138868383297,0.7837361617452713,0.7287966848500105,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1188598539066403,0.8374027392261563,0.94115072697645,3.0
4.0,1.0624986744856746,1.004300102545224,0.8979054617614927,3.0
5.0,1.0563739931543827,1.0563739931543827,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0381511314096705,0.9219822996049314,0.8369882167858358,2.0
8.0,1.0901114170031874,1.0901114170031874,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0534503077336372,1.002110834954534,0.8369882167858358,2.0
11.0,1.017893648762383,1.017893648762383,-0.0,1.0
12.0,1.1433380039299728,0.8537058872268891,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0121447830787091,0.9898383630545325,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8929828970753053,0.8929828970753053,-0.0,1.0
19.0,1.0716235891731094,1.0217731561895016,0.8369882167858358,2.0
20.0,1.0227595438534045,1.0227595438534045,-0.0,1.0
21.0,1.0685029095060408,1.0685029095060408,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0728869313347378,1.0167071605140618,0.8369882167858358,2.0
24.0,0.9320639053039371,0.9320639053039371,-0.0,1.0
