interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.999999999996864,0.999999999996864,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0000000000032527,1.0000000000032527,-0.0,1.0
3.0,1.000000000002107,1.000000000002107,-0.0,1.0
4.0,1.2761477236665384,0.723852276346177,0.8369882167858358,2.0
5.0,1.0000000000039508,1.0000000000039508,-0.0,1.0
6.0,1.011082124437676,0.9856443233989077,0.8127334734014867,3.0
7.0,1.0812727926634045,0.8736402224683635,0.7688513845929522,3.0
8.0,0.9999999999955977,0.9999999999955977,-0.0,1.0
9.0,1.0556919346210147,0.9347977167930696,0.86249873325397,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0325006160728067,0.9674993839733675,0.8369882167858358,2.0
12.0,1.0000000000039813,1.0000000000039813,-0.0,1.0
13.0,1.0000000000432352,1.0000000000432352,-0.0,1.0
14.0,1.1399508403411347,0.8600491596342013,0.8369882167858358,2.0
15.0,1.000000000024307,1.000000000024307,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0737302326642382,0.8843753005433053,0.7669509236661862,3.0
19.0,0.9999999999934002,0.9999999999934002,-0.0,1.0
20.0,1.0261982378834493,0.9738017620442819,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0871640169473207,0.9322615584340176,0.9853304748157932,3.0
