interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9618196159757904,0.8749226576371661,0.8369882167858358,2.0
2.0,1.022074675805223,1.022074675805223,-0.0,1.0
3.0,1.0053308168680657,1.0053308168680657,-0.0,1.0
4.0,1.1121143931982258,1.1121143931982258,-0.0,1.0
5.0,0.8521470276882337,0.8521470276882337,-0.0,1.0
6.0,0.9555065065306946,0.9555065065306946,-0.0,1.0
7,1,0,0,0
8.0,0.9728505656643168,0.9333576787759137,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0851592488165085,0.9121382997814427,1.0731920995209316,3.0
11.0,1.0612950068324687,1.0612950068324687,-0.0,1.0
12.0,0.9333714784543324,0.9333714784543324,-0.0,1.0
13.0,1.1303360172894164,0.8876808014151676,0.8962097068868492,3.0
14,1,0,0,0
15.0,0.9698369417001156,0.9698369417001156,-0.0,1.0
16.0,1.0593460215794919,0.9746259302053008,0.8369882167858358,2.0
17.0,1.030665671303699,1.030665671303699,-0.0,1.0
18.0,0.9780257382704891,0.9780257382704891,-0.0,1.0
19.0,0.9478647051578452,0.9478647051578452,-0.0,1.0
20.0,1.0605081363374926,1.0605081363374926,-0.0,1.0
21.0,1.0579847558429272,0.9357408171934701,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.048091444450982,1.048091444450982,-0.0,1.0
24.0,1.0453692793509144,1.0453692793509144,-0.0,1.0
