interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4475299199983615,0.4475299199983615,-0.0,1.0
1.0,1.9293280612258124,0.4754248494585593,0.8369882167858358,2.0
2.0,1.6526457349036454,1.6526457349036454,-0.0,3.0
3.0,1.4761219093447215,1.4761219093447215,-0.0,3.0
4.0,1.6497150995942689,1.6497150995942689,-0.0,2.0
5.0,1.9338010051686323,1.9338010051686323,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.5614840807482,1.5614840807482,-0.0,1.0
8.0,2.041796805570269,0.5006941908168333,0.7188008609386548,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.8051637876424318,1.8051637876424318,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.962377464450758,0.49990813333948014,0.6200089298883509,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,2.1043723502738843,2.1043723502738843,-0.0,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.4463255712740601,0.4463255712740601,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,2.151073242347973,2.151073242347973,-0.0,1.0
