interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0991557839747692,1.0991557839747692,-0.0,1.0
1.0,1.0964689449992315,0.7457861815542693,1.503302455319448,5.0
2.0,1.0589571059221414,0.46234899910601124,0.8064764270034251,3.0
3.0,0.9922927156476921,0.24953702061490332,1.1017124922533983,4.0
4.0,1.015498298001377,0.9663049830245354,0.7584844035449958,3.0
5.0,1.0885530465000273,0.958396269463761,0.8369882167858358,2.0
6.0,1.1099029237441667,0.8041798954619088,0.8369882167858358,2.0
7.0,1.183246291992818,0.7683964714731931,1.2523523091108126,6.0
8.0,1.0,0.0,0.0,0.0
9.0,0.3016390949693509,0.3016390949693509,-0.0,1.0
10.0,1.1330232217468665,0.9639207698207963,0.827501636320502,3.0
11.0,1.1392958095414771,0.6626417770791084,0.8273330951489062,7.0
12.0,0.9770738901170328,0.9306452319865476,0.8369882167858358,2.0
13.0,0.9756306806322943,0.3642098749432846,0.8369882167858358,2.0
14.0,1.1067632236696034,0.8058535851302612,0.7278165448555824,5.0
15.0,1.1348742132196006,0.7878957718989068,0.8103578618750181,3.0
16.0,1.1769017524927736,0.8988317833701271,1.3809709702713215,4.0
17.0,1.0147688879150374,0.9690439124549898,0.8369882167858358,2.0
18.0,1.025358978189554,0.9537223278446154,0.8369882167858358,2.0
19.0,0.2480169319041995,0.2480169319041995,-0.0,1.0
20.0,1.0652607496528725,0.9820585322351599,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.03368964278091,0.4952756727043872,0.7448457783564842,4.0
23.0,1.0414963518413591,1.0414963518413591,-0.0,1.0
24.0,1.105987979655364,1.0048463851347584,0.8369882167858358,2.0
